Date_Param,Aceh,Bali,Banten,Bengkulu,DI Yogyakarta,DKI Jakarta,Gorontalo,Jambi,Jawa Barat,Jawa Tengah,Jawa Timur,Kalimantan Barat,Kalimantan Selatan,Kalimantan Tengah,Kalimantan Timur,Kalimantan Utara,Kepulauan Bangka Belitung,Kepulauan Riau,Lampung,Maluku,Maluku Utara,Nusa Tenggara Barat,Nusa Tenggara Timur,Papua,Papua Barat,Riau,Sulawesi Barat,Sulawesi Selatan,Sulawesi Tengah,Sulawesi Tenggara,Sulawesi Utara,Sumatera Barat,Sumatera Selatan,Sumatera Utara
2025-07-08,14550.0,15600.0,15300.0,15600.0,14450.0,16100.0,16100.0,15400.0,14800.0,14950.0,14600.0,16400.0,17250.0,17500.0,16450.0,16950.0,15250.0,15150.0,14650.0,17100.0,16700.0,13950.0,15300.0,18450.0,16850.0,16300.0,14950.0,13950.0,15800.0,16200.0,16350.0,16850.0,15200.0,14500.0
2025-07-09,14550.0,15600.0,15700.0,15600.0,14450.0,16100.0,16000.0,15400.0,14800.0,14950.0,14600.0,16400.0,17250.0,17500.0,16450.0,16950.0,15250.0,15150.0,14650.0,17100.0,16700.0,13950.0,15300.0,18450.0,16850.0,16300.0,14950.0,13950.0,15800.0,16350.0,16400.0,16850.0,15200.0,14550.0
2025-07-10,14650.0,15600.0,15700.0,15600.0,14450.0,16100.0,16000.0,15400.0,14800.0,14950.0,14600.0,16400.0,17250.0,17500.0,16450.0,16950.0,15250.0,15150.0,14700.0,17100.0,16700.0,13950.0,15300.0,18450.0,16900.0,16300.0,14950.0,13950.0,16000.0,16400.0,16400.0,16850.0,15200.0,14550.0
2025-07-11,14650.0,15600.0,15700.0,15600.0,14450.0,16100.0,16050.0,15400.0,14800.0,14950.0,14600.0,16400.0,17250.0,17500.0,16400.0,16950.0,15250.0,15150.0,14700.0,17150.0,16700.0,13950.0,15300.0,18450.0,16900.0,16300.0,14950.0,14000.0,16050.0,16400.0,16400.0,16850.0,15200.0,14600.0
2025-07-12,14650.0,15600.0,15700.0,15600.0,14450.0,16100.0,16050.0,15400.0,14800.0,14950.0,14600.0,16400.0,17250.0,17500.0,16400.0,16950.0,15250.0,15150.0,14700.0,17150.0,16700.0,13950.0,15300.0,18450.0,16900.0,16300.0,14950.0,14000.0,16050.0,16400.0,16400.0,16850.0,15200.0,14600.0
2025-07-13,14650.0,15600.0,15700.0,15600.0,14450.0,16100.0,16050.0,15400.0,14800.0,14950.0,14600.0,16400.0,17250.0,17500.0,16400.0,16950.0,15250.0,15150.0,14700.0,17150.0,16700.0,13950.0,15300.0,18450.0,16900.0,16300.0,14950.0,14000.0,16050.0,16400.0,16400.0,16850.0,15200.0,14600.0
2025-07-14,14650.0,15600.0,15700.0,15600.0,14450.0,16200.0,16100.0,15400.0,14800.0,14950.0,14650.0,16400.0,17250.0,17500.0,16400.0,16950.0,15350.0,15150.0,14700.0,17150.0,16700.0,13950.0,15300.0,18450.0,16950.0,16300.0,14950.0,14100.0,16050.0,16500.0,16450.0,16850.0,15250.0,14650.0
2025-07-15,14750.0,15600.0,15700.0,15600.0,14450.0,16200.0,16100.0,15400.0,14800.0,14950.0,14650.0,16400.0,17350.0,17500.0,16400.0,16950.0,15350.0,15150.0,14750.0,17150.0,16700.0,14000.0,15300.0,18400.0,16950.0,16300.0,14950.0,14100.0,16050.0,16550.0,16500.0,16850.0,15200.0,14650.0
2025-07-16,14950.0,15600.0,15700.0,15600.0,14450.0,16200.0,16100.0,15400.0,14800.0,14950.0,14650.0,16400.0,17350.0,17500.0,16400.0,16950.0,15400.0,15150.0,14750.0,17200.0,16700.0,14050.0,15300.0,18400.0,16950.0,16300.0,14950.0,14100.0,16150.0,16550.0,16500.0,16850.0,15200.0,14700.0
2025-07-17,15000.0,15600.0,15700.0,15600.0,14450.0,16200.0,16200.0,15400.0,14800.0,14950.0,14650.0,16400.0,17350.0,17500.0,16400.0,16950.0,15400.0,15150.0,14750.0,17000.0,16700.0,14050.0,15300.0,18400.0,16950.0,16300.0,15150.0,14100.0,16200.0,16500.0,16500.0,16850.0,15250.0,14750.0
2025-07-18,15000.0,15600.0,15700.0,15600.0,14450.0,16200.0,16350.0,15400.0,14800.0,14950.0,14650.0,16400.0,17350.0,17500.0,16400.0,16950.0,15400.0,15150.0,14750.0,17000.0,16700.0,14050.0,15300.0,18400.0,16950.0,16300.0,15150.0,14100.0,16200.0,16500.0,15950.0,16850.0,15150.0,14750.0
2025-07-19,15000.0,15600.0,15700.0,15600.0,14450.0,16200.0,16350.0,15400.0,14800.0,14950.0,14650.0,16400.0,17350.0,17500.0,16400.0,16950.0,15400.0,15150.0,14750.0,17000.0,16700.0,14050.0,15300.0,18400.0,16950.0,16300.0,15150.0,14100.0,16200.0,16500.0,15950.0,16850.0,15150.0,14750.0
2025-07-20,15000.0,15600.0,15700.0,15600.0,14450.0,16200.0,16350.0,15400.0,14800.0,14950.0,14650.0,16400.0,17350.0,17500.0,16400.0,16950.0,15400.0,15150.0,14750.0,17000.0,16700.0,14050.0,15300.0,18400.0,16950.0,16300.0,15150.0,14100.0,16200.0,16500.0,15950.0,16850.0,15150.0,14750.0
2025-07-21,15150.0,15600.0,15700.0,15350.0,14450.0,16200.0,16450.0,15400.0,14800.0,14950.0,14650.0,16400.0,17350.0,17500.0,16400.0,17050.0,15400.0,15200.0,14750.0,17000.0,16700.0,14050.0,15300.0,18650.0,16950.0,16300.0,15150.0,14500.0,16850.0,16500.0,16500.0,16900.0,15200.0,14850.0
2025-07-22,15150.0,15600.0,15700.0,15600.0,14450.0,16200.0,16650.0,15400.0,14800.0,14950.0,14650.0,16400.0,17350.0,17500.0,16400.0,17050.0,15400.0,15200.0,14750.0,17000.0,16700.0,14000.0,15300.0,18650.0,16950.0,16300.0,15150.0,14500.0,16850.0,16550.0,16600.0,16900.0,15200.0,14900.0
2025-07-23,15150.0,15600.0,15700.0,15600.0,14450.0,16200.0,16650.0,15400.0,14800.0,14950.0,14650.0,16400.0,17350.0,17550.0,16450.0,17050.0,15400.0,15200.0,14800.0,17000.0,16700.0,14100.0,15300.0,18650.0,17000.0,16300.0,15150.0,14500.0,16850.0,16550.0,16650.0,16900.0,15450.0,14900.0
2025-07-24,15200.0,15600.0,15700.0,15600.0,14450.0,16200.0,16650.0,15400.0,14800.0,14950.0,14650.0,16400.0,17350.0,17550.0,16450.0,17050.0,15400.0,15200.0,14800.0,17000.0,16700.0,14100.0,15300.0,18650.0,17000.0,16300.0,15150.0,14450.0,16850.0,16500.0,16650.0,16900.0,15450.0,14900.0
2025-07-25,15200.0,15600.0,15700.0,15600.0,14450.0,16200.0,16700.0,15400.0,14800.0,14950.0,14650.0,16400.0,17350.0,17550.0,16500.0,17050.0,15400.0,15200.0,14800.0,17000.0,16700.0,14000.0,15300.0,18650.0,17000.0,16300.0,15150.0,14450.0,16850.0,16500.0,16650.0,16900.0,15450.0,14900.0
2025-07-26,15200.0,15600.0,15700.0,15600.0,14450.0,16200.0,16700.0,15400.0,14800.0,14950.0,14650.0,16400.0,17350.0,17550.0,16500.0,17050.0,15400.0,15200.0,14800.0,17000.0,16700.0,14000.0,15300.0,18650.0,17000.0,16300.0,15150.0,14450.0,16850.0,16500.0,16650.0,16900.0,15450.0,14900.0
2025-07-27,15200.0,15600.0,15700.0,15600.0,14450.0,16200.0,16700.0,15400.0,14800.0,14950.0,14650.0,16400.0,17350.0,17550.0,16500.0,17050.0,15400.0,15200.0,14800.0,17000.0,16700.0,14000.0,15300.0,18650.0,17000.0,16300.0,15150.0,14450.0,16850.0,16500.0,16650.0,16900.0,15450.0,14900.0
2025-07-28,15250.0,15600.0,15700.0,15600.0,14450.0,16200.0,16900.0,15400.0,14800.0,15000.0,14650.0,16400.0,17300.0,17550.0,16450.0,17050.0,15400.0,15200.0,14800.0,17000.0,16700.0,14000.0,15300.0,18650.0,17000.0,16300.0,15150.0,14450.0,16850.0,16500.0,16600.0,17000.0,15500.0,14950.0
2025-07-29,15250.0,15600.0,15700.0,15650.0,14450.0,16200.0,16900.0,15400.0,14800.0,15000.0,14700.0,16400.0,17300.0,17550.0,16450.0,17050.0,15400.0,15200.0,14800.0,16850.0,16700.0,14000.0,15300.0,18800.0,17000.0,16300.0,15150.0,14450.0,16850.0,16500.0,16600.0,17000.0,15500.0,14950.0
2025-07-30,15250.0,15600.0,15700.0,15650.0,14450.0,16200.0,16800.0,15400.0,14800.0,15000.0,14700.0,16400.0,17300.0,17550.0,16450.0,17050.0,15400.0,15200.0,14800.0,16850.0,16700.0,14000.0,15300.0,18800.0,17000.0,16300.0,15150.0,14450.0,16800.0,16500.0,16600.0,17000.0,15500.0,14950.0
2025-07-31,15350.0,15600.0,15700.0,15650.0,14450.0,16200.0,16800.0,15400.0,14800.0,15000.0,14700.0,16400.0,17300.0,17550.0,16450.0,17050.0,15400.0,15200.0,14800.0,16900.0,16700.0,14000.0,15300.0,18800.0,17000.0,16300.0,15150.0,14450.0,16800.0,16450.0,16600.0,17000.0,15500.0,14950.0
2025-08-01,15550.0,15600.0,15700.0,15650.0,14450.0,16200.0,16800.0,15400.0,14800.0,14950.0,14700.0,16400.0,17300.0,17550.0,16450.0,17050.0,15400.0,15200.0,14750.0,16900.0,16700.0,14000.0,15300.0,18800.0,17000.0,16300.0,15150.0,14450.0,16800.0,16450.0,16600.0,17050.0,15500.0,15000.0
2025-08-02,15550.0,15600.0,15700.0,15650.0,14450.0,16200.0,16800.0,15400.0,14800.0,14950.0,14700.0,16400.0,17300.0,17550.0,16450.0,17050.0,15400.0,15200.0,14750.0,16900.0,16700.0,14000.0,15300.0,18800.0,17000.0,16300.0,15150.0,14450.0,16800.0,16450.0,16600.0,17050.0,15500.0,15000.0
2025-08-03,15550.0,15600.0,15700.0,15650.0,14450.0,16200.0,16800.0,15400.0,14800.0,14950.0,14700.0,16400.0,17300.0,17550.0,16450.0,17050.0,15400.0,15200.0,14750.0,16900.0,16700.0,14000.0,15300.0,18800.0,17000.0,16300.0,15150.0,14450.0,16800.0,16450.0,16600.0,17050.0,15500.0,15000.0
2025-08-04,15550.0,15600.0,15700.0,15650.0,14450.0,16200.0,16700.0,15400.0,14800.0,14950.0,14700.0,16400.0,17300.0,17550.0,16450.0,16950.0,15400.0,15200.0,14750.0,16900.0,16700.0,14000.0,15300.0,18800.0,17000.0,16300.0,15100.0,14450.0,16800.0,16450.0,16600.0,17050.0,15500.0,15000.0
2025-08-05,15600.0,15550.0,15700.0,15650.0,14450.0,16200.0,16750.0,15400.0,14800.0,14950.0,14700.0,16400.0,17300.0,17550.0,16450.0,16950.0,15400.0,15200.0,14750.0,16850.0,16700.0,14000.0,15300.0,18800.0,17000.0,16300.0,15100.0,14450.0,16800.0,16450.0,16600.0,17050.0,15500.0,15000.0
2025-08-06,15600.0,15550.0,15700.0,15650.0,14450.0,16200.0,16850.0,15400.0,14800.0,14950.0,14700.0,16400.0,17350.0,17550.0,16450.0,16950.0,15400.0,15200.0,14750.0,16850.0,16700.0,14000.0,15300.0,18800.0,17000.0,16300.0,15100.0,14450.0,16800.0,16450.0,16600.0,17050.0,15500.0,15000.0
2025-08-07,15600.0,15550.0,15700.0,15650.0,14450.0,16200.0,16850.0,15400.0,14800.0,14950.0,14750.0,16400.0,17350.0,17550.0,16450.0,17100.0,15400.0,15200.0,14800.0,16850.0,16700.0,13950.0,15400.0,18800.0,16950.0,16300.0,15100.0,14450.0,16800.0,16450.0,16600.0,17050.0,15500.0,15000.0
2025-08-08,15600.0,15550.0,15700.0,15600.0,14450.0,16200.0,16850.0,15400.0,14800.0,15000.0,14750.0,16400.0,17350.0,17500.0,16450.0,17100.0,15400.0,15200.0,14800.0,16850.0,16700.0,13950.0,15400.0,18800.0,16950.0,16300.0,15100.0,14450.0,16800.0,16600.0,16600.0,17150.0,15500.0,15000.0
2025-08-09,15600.0,15550.0,15700.0,15600.0,14450.0,16200.0,16850.0,15400.0,14800.0,15000.0,14750.0,16400.0,17350.0,17500.0,16450.0,17100.0,15400.0,15200.0,14800.0,16850.0,16700.0,13950.0,15400.0,18800.0,16950.0,16300.0,15100.0,14450.0,16800.0,16600.0,16600.0,17150.0,15500.0,15000.0
2025-08-10,15600.0,15550.0,15700.0,15600.0,14450.0,16200.0,16850.0,15400.0,14800.0,15000.0,14750.0,16400.0,17350.0,17500.0,16450.0,17100.0,15400.0,15200.0,14800.0,16850.0,16700.0,13950.0,15400.0,18800.0,16950.0,16300.0,15100.0,14450.0,16800.0,16600.0,16600.0,17150.0,15500.0,15000.0
2025-08-11,15650.0,15600.0,15700.0,15600.0,14450.0,16200.0,16700.0,15400.0,14850.0,15000.0,14750.0,16400.0,17350.0,17500.0,16400.0,17150.0,15400.0,15200.0,14800.0,16850.0,16700.0,13950.0,15400.0,18900.0,16950.0,16300.0,15050.0,14500.0,16800.0,16600.0,16600.0,17150.0,15450.0,14950.0
2025-08-12,15650.0,15600.0,15700.0,15650.0,14450.0,16200.0,16850.0,15400.0,14850.0,15000.0,14750.0,16400.0,17350.0,17500.0,16450.0,17150.0,15400.0,15200.0,14800.0,16850.0,16750.0,13900.0,15400.0,18900.0,16950.0,16300.0,15050.0,14500.0,16800.0,16600.0,16600.0,17150.0,15500.0,14950.0
2025-08-13,15650.0,15600.0,15700.0,15650.0,14450.0,16200.0,16850.0,15400.0,14850.0,15000.0,14750.0,16400.0,17350.0,17500.0,16450.0,17150.0,15350.0,15200.0,14800.0,16850.0,16700.0,13950.0,15400.0,18900.0,16950.0,16300.0,15050.0,14500.0,16800.0,16600.0,16600.0,17150.0,15450.0,15000.0
2025-08-14,15500.0,15600.0,15500.0,15650.0,14450.0,16200.0,16900.0,15400.0,14850.0,15000.0,14750.0,16400.0,17450.0,17500.0,16450.0,17150.0,15350.0,15200.0,14800.0,16850.0,16700.0,13950.0,15400.0,18900.0,16950.0,16300.0,15050.0,14500.0,16800.0,16600.0,16600.0,17150.0,15450.0,14950.0
2025-08-15,15500.0,15600.0,15500.0,15650.0,14450.0,16200.0,17000.0,15400.0,14850.0,15000.0,14800.0,16400.0,17450.0,17500.0,16400.0,17150.0,15350.0,15200.0,14750.0,16850.0,16700.0,13900.0,15400.0,18900.0,16950.0,16300.0,15050.0,14450.0,16800.0,16600.0,16600.0,17150.0,15500.0,15000.0
2025-08-16,15500.0,15600.0,15500.0,15650.0,14450.0,16200.0,17000.0,15400.0,14850.0,15000.0,14800.0,16400.0,17450.0,17500.0,16400.0,17150.0,15350.0,15200.0,14750.0,16850.0,16700.0,13900.0,15400.0,18900.0,16950.0,16300.0,15050.0,14450.0,16800.0,16600.0,16600.0,17150.0,15500.0,15000.0
2025-08-17,15500.0,15600.0,15500.0,15650.0,14450.0,16200.0,17000.0,15400.0,14850.0,15000.0,14800.0,16400.0,17450.0,17500.0,16400.0,17150.0,15350.0,15200.0,14750.0,16850.0,16700.0,13900.0,15400.0,18900.0,16950.0,16300.0,15050.0,14450.0,16800.0,16600.0,16600.0,17150.0,15500.0,15000.0
2025-08-18,15500.0,15600.0,15500.0,15650.0,14450.0,16200.0,17000.0,15400.0,14850.0,15000.0,14800.0,16400.0,17450.0,17500.0,16400.0,17150.0,15350.0,15200.0,14750.0,16850.0,16700.0,13900.0,15400.0,18900.0,16950.0,16300.0,15050.0,14450.0,16800.0,16600.0,16600.0,17150.0,15500.0,15000.0
2025-08-19,15400.0,15600.0,15500.0,15650.0,14450.0,16200.0,17000.0,15400.0,14850.0,15000.0,14750.0,16400.0,17450.0,17500.0,16400.0,17150.0,15300.0,15200.0,14750.0,16900.0,16700.0,13900.0,15400.0,18850.0,16950.0,16300.0,15050.0,14450.0,16750.0,16600.0,16600.0,17150.0,15500.0,15000.0
2025-08-20,15450.0,15600.0,15500.0,15650.0,14450.0,16250.0,17000.0,15400.0,14850.0,15000.0,14800.0,16400.0,17450.0,17350.0,16450.0,17150.0,15300.0,15200.0,14800.0,16900.0,16700.0,13900.0,15400.0,18850.0,16950.0,16300.0,15050.0,14450.0,16750.0,16600.0,16750.0,17150.0,15500.0,15000.0
2025-08-21,15450.0,15600.0,15500.0,15650.0,14450.0,16250.0,17000.0,15400.0,14850.0,15000.0,14800.0,16400.0,17450.0,17400.0,16450.0,17150.0,15300.0,15150.0,14800.0,16900.0,16700.0,13900.0,15400.0,18850.0,16950.0,16300.0,15050.0,14450.0,16750.0,16550.0,16600.0,17150.0,15500.0,15000.0
2025-08-22,15450.0,15600.0,15500.0,15650.0,14450.0,16250.0,16950.0,15400.0,14850.0,15050.0,14800.0,16400.0,17450.0,17400.0,16450.0,17150.0,15300.0,15150.0,14800.0,16900.0,16700.0,13900.0,15400.0,18850.0,16950.0,16300.0,15050.0,14450.0,16700.0,16550.0,16600.0,17150.0,15500.0,15000.0
2025-08-23,15450.0,15600.0,15500.0,15650.0,14450.0,16250.0,16950.0,15400.0,14850.0,15050.0,14800.0,16400.0,17450.0,17400.0,16450.0,17150.0,15300.0,15150.0,14800.0,16900.0,16700.0,13900.0,15400.0,18850.0,16950.0,16300.0,15050.0,14450.0,16700.0,16550.0,16600.0,17150.0,15500.0,15000.0
