Date_Param,Aceh,Bali,Banten,Bengkulu,DI Yogyakarta,DKI Jakarta,Gorontalo,Jambi,Jawa Barat,Jawa Tengah,Jawa Timur,Kalimantan Barat,Kalimantan Selatan,Kalimantan Tengah,Kalimantan Timur,Kalimantan Utara,Kepulauan Bangka Belitung,Kepulauan Riau,Lampung,Maluku,Maluku Utara,Nusa Tenggara Barat,Nusa Tenggara Timur,Papua,Papua Barat,Riau,Sulawesi Barat,Sulawesi Selatan,Sulawesi Tengah,Sulawesi Tenggara,Sulawesi Utara,Sumatera Barat,Sumatera Selatan,Sumatera Utara
2025-08-04,80000.0,70050.0,101950.0,86950.0,80700.0,78350.0,117950.0,57850.0,89900.0,69600.0,64000.0,149000.0,122400.0,130900.0,134850.0,113000.0,106400.0,65700.0,80700.0,111650.0,97850.0,90950.0,129900.0,150000.0,112850.0,81850.0,47500.0,68400.0,118950.0,106900.0,72700.0,59850.0,84050.0,40900.0
2025-08-05,80000.0,67400.0,99850.0,89450.0,80700.0,76100.0,117950.0,57850.0,87550.0,67550.0,63900.0,149000.0,122400.0,123400.0,134850.0,113000.0,106400.0,65700.0,75650.0,105400.0,97850.0,90950.0,129900.0,143750.0,112850.0,79950.0,42500.0,68400.0,118950.0,106900.0,72700.0,59850.0,74550.0,42500.0
2025-08-06,80000.0,64750.0,99850.0,89450.0,80700.0,76100.0,127950.0,57850.0,87550.0,67400.0,63050.0,149000.0,122400.0,123400.0,140450.0,113000.0,106400.0,65700.0,75650.0,105400.0,97850.0,90950.0,129900.0,143750.0,105850.0,79950.0,42500.0,68400.0,118950.0,106900.0,73700.0,59850.0,74550.0,42500.0
2025-08-07,80000.0,64750.0,99850.0,89450.0,80700.0,76100.0,127950.0,57850.0,87550.0,67400.0,63050.0,149000.0,122400.0,123400.0,140450.0,113000.0,106400.0,65700.0,75650.0,105400.0,97850.0,90950.0,129900.0,143750.0,105850.0,79950.0,42500.0,68400.0,118950.0,106900.0,74700.0,59850.0,74550.0,42500.0
2025-08-08,80000.0,64750.0,99850.0,89450.0,80700.0,76100.0,127950.0,57850.0,87550.0,67400.0,63050.0,149000.0,122400.0,123400.0,140450.0,113000.0,106400.0,65700.0,75650.0,105400.0,97850.0,90950.0,129900.0,143750.0,105850.0,79950.0,42500.0,68400.0,118950.0,106900.0,74700.0,59850.0,74550.0,42500.0
2025-08-09,80000.0,64750.0,99850.0,89450.0,80700.0,76100.0,127950.0,57850.0,87550.0,67400.0,63050.0,149000.0,122400.0,123400.0,140450.0,113000.0,106400.0,65700.0,75650.0,105400.0,97850.0,90950.0,129900.0,143750.0,105850.0,79950.0,42500.0,68400.0,118950.0,106900.0,74700.0,59850.0,74550.0,42500.0
2025-08-10,80000.0,64750.0,99850.0,89450.0,80700.0,76100.0,127950.0,57850.0,87550.0,67400.0,63050.0,149000.0,122400.0,123400.0,140450.0,113000.0,106400.0,65700.0,75650.0,105400.0,97850.0,90950.0,129900.0,143750.0,105850.0,79950.0,42500.0,68400.0,118950.0,106900.0,74700.0,59850.0,74550.0,42500.0
2025-08-11,80000.0,64750.0,99850.0,89450.0,80700.0,76100.0,127950.0,57850.0,87550.0,67400.0,63050.0,149000.0,122400.0,123400.0,140450.0,113000.0,106400.0,65700.0,75650.0,105400.0,97850.0,90950.0,129900.0,143750.0,105850.0,79950.0,42500.0,68400.0,118950.0,106900.0,74700.0,59850.0,74550.0,42500.0
2025-08-12,80000.0,61550.0,98200.0,79950.0,80700.0,76100.0,127950.0,47850.0,85700.0,67250.0,61200.0,149000.0,128900.0,123400.0,140450.0,113000.0,106400.0,65600.0,74900.0,107750.0,97850.0,90950.0,129900.0,156250.0,105850.0,79950.0,40000.0,58400.0,118950.0,106900.0,74700.0,59850.0,77050.0,46600.0
2025-08-13,80000.0,58350.0,98200.0,79950.0,80700.0,76100.0,114450.0,47850.0,85700.0,60350.0,60900.0,109000.0,128900.0,123400.0,140600.0,100000.0,106400.0,65600.0,74900.0,107750.0,97850.0,91950.0,129900.0,156250.0,98900.0,79950.0,40000.0,58400.0,118950.0,106900.0,67150.0,59600.0,77050.0,46600.0
2025-08-14,80000.0,58350.0,98200.0,79950.0,80700.0,76100.0,114450.0,47850.0,85700.0,60350.0,60900.0,109000.0,128900.0,123400.0,140600.0,100000.0,106400.0,65600.0,74900.0,107750.0,145900.0,91950.0,129900.0,156250.0,98900.0,79950.0,40000.0,58400.0,118950.0,106900.0,67150.0,59600.0,77050.0,46600.0
2025-08-15,80000.0,58350.0,98200.0,79950.0,80700.0,76100.0,114450.0,47850.0,85700.0,60350.0,60900.0,109000.0,128900.0,123400.0,140600.0,100000.0,106400.0,65600.0,74900.0,107750.0,145900.0,91950.0,129900.0,156250.0,98900.0,79950.0,40000.0,58400.0,118950.0,106900.0,67150.0,59600.0,77050.0,46600.0
2025-08-16,80000.0,58350.0,98200.0,79950.0,80700.0,76100.0,114450.0,47850.0,85700.0,60350.0,60900.0,109000.0,128900.0,123400.0,140600.0,100000.0,106400.0,65600.0,74900.0,107750.0,145900.0,91950.0,129900.0,156250.0,98900.0,79950.0,40000.0,58400.0,118950.0,106900.0,67150.0,59600.0,77050.0,46600.0
2025-08-17,80000.0,58350.0,98200.0,79950.0,80700.0,76100.0,114450.0,47850.0,85700.0,60350.0,60900.0,109000.0,128900.0,123400.0,140600.0,100000.0,106400.0,65600.0,74900.0,107750.0,145900.0,91950.0,129900.0,156250.0,98900.0,79950.0,40000.0,58400.0,118950.0,106900.0,67150.0,59600.0,77050.0,46600.0
2025-08-18,80000.0,58350.0,98200.0,79950.0,80700.0,76100.0,114450.0,47850.0,85700.0,60350.0,60900.0,109000.0,128900.0,123400.0,140600.0,100000.0,106400.0,65600.0,74900.0,107750.0,145900.0,91950.0,129900.0,156250.0,98900.0,79950.0,40000.0,58400.0,118950.0,106900.0,67150.0,59600.0,77050.0,46600.0
2025-08-19,80000.0,56600.0,96700.0,79950.0,80700.0,73250.0,114450.0,47850.0,84300.0,59350.0,60250.0,109000.0,122400.0,123400.0,140600.0,100000.0,106400.0,57800.0,74300.0,105000.0,145900.0,88450.0,115900.0,141250.0,98900.0,83700.0,40000.0,52400.0,118950.0,106900.0,67150.0,59600.0,78800.0,47100.0
2025-08-20,80000.0,54850.0,96700.0,79950.0,80700.0,73250.0,114450.0,47850.0,84300.0,58350.0,59050.0,109000.0,122400.0,123400.0,139200.0,100000.0,106400.0,57800.0,74300.0,105000.0,145900.0,88450.0,115900.0,141250.0,94650.0,83700.0,40000.0,52400.0,118950.0,106900.0,66500.0,67250.0,78800.0,47100.0
2025-08-21,80000.0,54850.0,96700.0,79950.0,80700.0,73250.0,114450.0,47850.0,84300.0,58350.0,58600.0,109000.0,122400.0,123400.0,139200.0,100000.0,106400.0,57800.0,74300.0,105000.0,145900.0,88450.0,115900.0,141250.0,94650.0,83700.0,40000.0,52400.0,118950.0,106900.0,66500.0,67250.0,78800.0,47100.0
2025-08-22,80000.0,54850.0,96700.0,79950.0,80700.0,73250.0,114450.0,47850.0,84300.0,58350.0,58600.0,109000.0,122400.0,123400.0,139200.0,100000.0,106400.0,57800.0,74300.0,105000.0,145900.0,88450.0,115900.0,141250.0,94650.0,83700.0,40000.0,52400.0,118950.0,106900.0,66500.0,67250.0,78800.0,47100.0
2025-08-23,80000.0,54850.0,96700.0,79950.0,80700.0,73250.0,114450.0,47850.0,84300.0,58350.0,58600.0,109000.0,122400.0,123400.0,139200.0,100000.0,106400.0,57800.0,74300.0,105000.0,145900.0,88450.0,115900.0,141250.0,94650.0,83700.0,40000.0,52400.0,118950.0,106900.0,66500.0,67250.0,78800.0,47100.0
2025-08-24,80000.0,54850.0,96700.0,79950.0,80700.0,73250.0,114450.0,47850.0,84300.0,58350.0,58600.0,109000.0,122400.0,123400.0,139200.0,100000.0,106400.0,57800.0,74300.0,105000.0,145900.0,88450.0,115900.0,141250.0,94650.0,83700.0,40000.0,52400.0,118950.0,106900.0,66500.0,67250.0,78800.0,47100.0
2025-08-25,80000.0,54850.0,96700.0,79950.0,80700.0,73250.0,114450.0,47850.0,84300.0,58350.0,58600.0,109000.0,122400.0,123400.0,139200.0,100000.0,106400.0,57800.0,74300.0,105000.0,145900.0,88450.0,115900.0,141250.0,94650.0,83700.0,40000.0,52400.0,118950.0,106900.0,66500.0,67250.0,78800.0,47100.0
2025-08-26,80000.0,53800.0,95600.0,79950.0,80700.0,70750.0,114450.0,57850.0,83850.0,56600.0,58200.0,109000.0,122400.0,123400.0,139200.0,100000.0,106400.0,55400.0,68950.0,105000.0,145900.0,88450.0,115900.0,132000.0,94650.0,83700.0,35000.0,47900.0,118950.0,106900.0,66500.0,67250.0,66300.0,48350.0
2025-08-27,80000.0,52800.0,95600.0,79950.0,80700.0,70750.0,114450.0,57850.0,83850.0,55300.0,55500.0,110500.0,122400.0,123400.0,139200.0,100000.0,106400.0,55400.0,68950.0,105000.0,97850.0,88450.0,115900.0,132000.0,92200.0,83700.0,35000.0,47900.0,118950.0,106900.0,63900.0,67350.0,66300.0,48350.0
2025-08-28,80000.0,52800.0,95600.0,79950.0,80700.0,70750.0,114450.0,57850.0,83850.0,55300.0,56600.0,110500.0,122400.0,123400.0,139200.0,100000.0,106400.0,55400.0,68950.0,105000.0,97850.0,88450.0,115900.0,132000.0,92200.0,83700.0,35000.0,47900.0,118950.0,106900.0,63900.0,67350.0,66300.0,48350.0
2025-08-29,80000.0,52800.0,95600.0,79950.0,80700.0,70750.0,114450.0,57850.0,83850.0,55300.0,56600.0,110500.0,122400.0,123400.0,139200.0,100000.0,106400.0,55400.0,68950.0,105000.0,97850.0,88450.0,115900.0,132000.0,92200.0,83700.0,35000.0,47900.0,118950.0,106900.0,63900.0,67350.0,66300.0,48350.0
2025-08-30,80000.0,52800.0,95600.0,79950.0,80700.0,70750.0,114450.0,57850.0,83850.0,55300.0,56600.0,110500.0,122400.0,123400.0,139200.0,100000.0,106400.0,55400.0,68950.0,105000.0,97850.0,88450.0,115900.0,132000.0,92200.0,83700.0,35000.0,47900.0,118950.0,106900.0,63900.0,67350.0,66300.0,48350.0
2025-08-31,80000.0,52800.0,95600.0,79950.0,80700.0,70750.0,114450.0,57850.0,83850.0,55300.0,56600.0,110500.0,122400.0,123400.0,139200.0,100000.0,106400.0,55400.0,68950.0,105000.0,97850.0,88450.0,115900.0,132000.0,92200.0,83700.0,35000.0,47900.0,118950.0,106900.0,63900.0,67350.0,66300.0,48350.0
2025-09-01,80000.0,52800.0,95600.0,79950.0,80700.0,70750.0,114450.0,57850.0,83850.0,55300.0,56600.0,110500.0,122400.0,123400.0,139200.0,100000.0,106400.0,55400.0,68950.0,105000.0,97850.0,88450.0,115900.0,132000.0,92200.0,83700.0,35000.0,47900.0,118950.0,106900.0,63900.0,67350.0,66300.0,48350.0
2025-09-02,80000.0,52050.0,95400.0,78200.0,76900.0,64600.0,114450.0,57850.0,80550.0,54700.0,56600.0,110500.0,118150.0,123400.0,139200.0,100000.0,106400.0,57850.0,68950.0,104600.0,97850.0,72650.0,89900.0,122500.0,92200.0,83700.0,35000.0,44900.0,118950.0,106900.0,63900.0,67350.0,67050.0,46850.0
2025-09-03,80000.0,52000.0,95400.0,78200.0,76900.0,64600.0,114450.0,57850.0,80550.0,55700.0,55500.0,105500.0,118150.0,123400.0,138100.0,100000.0,106400.0,57850.0,68950.0,104600.0,97850.0,72650.0,89900.0,122500.0,85200.0,83700.0,35000.0,44900.0,118950.0,106900.0,66050.0,67100.0,67050.0,46850.0
2025-09-04,80000.0,52000.0,95400.0,78200.0,76900.0,64600.0,114450.0,57850.0,80550.0,55700.0,55500.0,105500.0,118150.0,123400.0,138100.0,100000.0,106400.0,57850.0,68950.0,104600.0,97850.0,72650.0,89900.0,122500.0,85200.0,83700.0,35000.0,44900.0,118950.0,106900.0,66050.0,67100.0,67050.0,46850.0
2025-09-05,80000.0,52000.0,95400.0,78200.0,76900.0,64600.0,114450.0,57850.0,80550.0,55700.0,55500.0,105500.0,118150.0,123400.0,138100.0,100000.0,106400.0,57850.0,68950.0,104600.0,97850.0,72650.0,89900.0,122500.0,85200.0,83700.0,35000.0,44900.0,118950.0,106900.0,66050.0,67100.0,67050.0,46850.0
2025-09-06,80000.0,52000.0,95400.0,78200.0,76900.0,64600.0,114450.0,57850.0,80550.0,55700.0,55500.0,105500.0,118150.0,123400.0,138100.0,100000.0,106400.0,57850.0,68950.0,104600.0,97850.0,72650.0,89900.0,122500.0,85200.0,83700.0,35000.0,44900.0,118950.0,106900.0,66050.0,67100.0,67050.0,46850.0
2025-09-07,80000.0,52000.0,95400.0,78200.0,76900.0,64600.0,114450.0,57850.0,80550.0,55700.0,55500.0,105500.0,118150.0,123400.0,138100.0,100000.0,106400.0,57850.0,68950.0,104600.0,97850.0,72650.0,89900.0,122500.0,85200.0,83700.0,35000.0,44900.0,118950.0,106900.0,66050.0,67100.0,67050.0,46850.0
2025-09-08,80000.0,52000.0,95400.0,78200.0,76900.0,64600.0,114450.0,57850.0,80550.0,55700.0,55500.0,105500.0,118150.0,123400.0,138100.0,100000.0,106400.0,57850.0,68950.0,104600.0,97850.0,72650.0,89900.0,122500.0,85200.0,83700.0,35000.0,44900.0,118950.0,106900.0,66050.0,67100.0,67050.0,46850.0
2025-09-09,80000.0,51650.0,88700.0,79950.0,76900.0,64600.0,114450.0,57850.0,80800.0,54450.0,54850.0,105500.0,113650.0,123400.0,138100.0,100000.0,106400.0,58450.0,63150.0,97100.0,97850.0,72650.0,89900.0,122500.0,85200.0,94350.0,37500.0,47900.0,118950.0,106900.0,66050.0,67100.0,64850.0,47700.0
2025-09-10,80000.0,50500.0,88700.0,79950.0,76900.0,64600.0,109950.0,57850.0,80800.0,53900.0,53100.0,105500.0,113650.0,123400.0,139200.0,100000.0,106400.0,58450.0,63150.0,120900.0,97850.0,77900.0,89900.0,122500.0,82600.0,94350.0,37500.0,47900.0,118950.0,106900.0,67950.0,67100.0,64850.0,45950.0
2025-09-11,80000.0,50500.0,88700.0,79950.0,76900.0,64600.0,109950.0,57850.0,80800.0,53900.0,53100.0,105500.0,113650.0,123400.0,139200.0,100000.0,106400.0,58450.0,63150.0,120900.0,97850.0,77900.0,89900.0,122500.0,82600.0,94350.0,37500.0,47900.0,118950.0,106900.0,70600.0,67100.0,64850.0,45950.0
2025-09-12,80000.0,50500.0,88700.0,79950.0,76900.0,64600.0,109950.0,57850.0,80800.0,53900.0,53100.0,105500.0,113650.0,123400.0,139200.0,100000.0,106400.0,58450.0,63150.0,120900.0,97850.0,77900.0,89900.0,122500.0,82600.0,94350.0,37500.0,47900.0,118950.0,106900.0,70600.0,67100.0,64850.0,45950.0
2025-09-13,80000.0,50500.0,88700.0,79950.0,76900.0,64600.0,109950.0,57850.0,80800.0,53900.0,53100.0,105500.0,113650.0,123400.0,139200.0,100000.0,106400.0,58450.0,63150.0,120900.0,97850.0,77900.0,89900.0,122500.0,82600.0,94350.0,37500.0,47900.0,118950.0,106900.0,70600.0,67100.0,64850.0,45950.0
2025-09-14,80000.0,50500.0,88700.0,79950.0,76900.0,64600.0,109950.0,57850.0,80800.0,53900.0,53100.0,105500.0,113650.0,123400.0,139200.0,100000.0,106400.0,58450.0,63150.0,120900.0,97850.0,77900.0,89900.0,122500.0,82600.0,94350.0,37500.0,47900.0,118950.0,106900.0,70600.0,67100.0,64850.0,45950.0
2025-09-15,80000.0,50500.0,88700.0,79950.0,76900.0,64600.0,109950.0,57850.0,80800.0,53900.0,53100.0,105500.0,113650.0,123400.0,139200.0,100000.0,106400.0,58450.0,63150.0,120900.0,97850.0,77900.0,89900.0,122500.0,82600.0,94350.0,37500.0,47900.0,118950.0,106900.0,70600.0,67100.0,64850.0,44250.0
2025-09-16,80000.0,51300.0,82600.0,81200.0,76900.0,67700.0,109950.0,57850.0,78750.0,54050.0,53150.0,105500.0,113650.0,113900.0,139200.0,100000.0,106400.0,57450.0,64550.0,87950.0,97850.0,74650.0,89900.0,126000.0,82600.0,88700.0,40000.0,47900.0,118950.0,106900.0,70600.0,67100.0,70150.0,43350.0
2025-09-17,80000.0,55150.0,82600.0,81200.0,76900.0,67700.0,94950.0,57850.0,78750.0,54300.0,54350.0,105500.0,113650.0,113900.0,139200.0,100000.0,106400.0,57450.0,64550.0,87950.0,112850.0,74650.0,89900.0,126000.0,86100.0,88700.0,40000.0,47900.0,118200.0,106900.0,72350.0,67100.0,70150.0,43350.0
2025-09-18,80000.0,55150.0,82600.0,81200.0,76900.0,67700.0,94950.0,57850.0,78750.0,54300.0,56800.0,105500.0,113650.0,113900.0,139200.0,100000.0,106400.0,57450.0,64550.0,87950.0,112850.0,74650.0,89900.0,126000.0,86100.0,88700.0,40000.0,47900.0,118200.0,106900.0,77350.0,67100.0,70150.0,43350.0
2025-09-19,80000.0,55150.0,82600.0,81200.0,76900.0,67700.0,94950.0,57850.0,78750.0,54300.0,56800.0,105500.0,113650.0,113900.0,139200.0,100000.0,106400.0,57450.0,64550.0,87950.0,112850.0,74650.0,89900.0,126000.0,86100.0,88700.0,40000.0,47900.0,118200.0,106900.0,77350.0,67100.0,70150.0,43350.0
2025-09-20,80000.0,55150.0,82600.0,81200.0,76900.0,67700.0,94950.0,57850.0,78750.0,54300.0,56800.0,105500.0,113650.0,113900.0,139200.0,100000.0,106400.0,57450.0,64550.0,87950.0,112850.0,74650.0,89900.0,126000.0,86100.0,88700.0,40000.0,47900.0,118200.0,106900.0,77350.0,67100.0,70150.0,43350.0
2025-09-21,80000.0,55150.0,82600.0,81200.0,76900.0,67700.0,94950.0,57850.0,78750.0,54300.0,56800.0,105500.0,113650.0,113900.0,139200.0,100000.0,106400.0,57450.0,64550.0,87950.0,112850.0,74650.0,89900.0,126000.0,86100.0,88700.0,40000.0,47900.0,118200.0,106900.0,77350.0,67100.0,70150.0,43350.0
2025-09-22,80000.0,55150.0,82600.0,81200.0,76900.0,67700.0,94950.0,57850.0,78750.0,54300.0,56800.0,105500.0,113650.0,113900.0,139200.0,100000.0,106400.0,57450.0,64550.0,87950.0,112850.0,74650.0,89900.0,126000.0,86100.0,88700.0,40000.0,47900.0,118200.0,106900.0,77350.0,67100.0,70150.0,49200.0
2025-09-23,80000.0,55750.0,86400.0,81200.0,75450.0,69200.0,94950.0,57850.0,78850.0,55400.0,56300.0,105500.0,113650.0,113900.0,139200.0,100000.0,106400.0,58300.0,68300.0,85450.0,112850.0,74650.0,79900.0,125750.0,86100.0,89700.0,37500.0,47900.0,118200.0,106900.0,77350.0,67100.0,73900.0,48550.0
2025-09-24,80000.0,56650.0,86400.0,81200.0,75450.0,69200.0,94950.0,57850.0,78850.0,56300.0,52900.0,105500.0,113650.0,113900.0,139200.0,100000.0,106400.0,58300.0,68300.0,85450.0,112850.0,74650.0,79900.0,125750.0,86200.0,89700.0,37500.0,47900.0,118200.0,106900.0,76000.0,67850.0,73900.0,48550.0
2025-09-25,80000.0,56650.0,86400.0,81200.0,75450.0,69200.0,94950.0,57850.0,78850.0,56300.0,52900.0,105500.0,113650.0,113900.0,139200.0,100000.0,106400.0,58300.0,68300.0,85450.0,112850.0,74650.0,79900.0,125750.0,86200.0,89700.0,37500.0,47900.0,118200.0,106900.0,76000.0,67850.0,73900.0,48550.0
2025-09-26,80000.0,56650.0,86400.0,81200.0,75450.0,69200.0,94950.0,57850.0,78850.0,56300.0,52900.0,105500.0,113650.0,113900.0,139200.0,100000.0,106400.0,58300.0,68300.0,85450.0,112850.0,74650.0,79900.0,125750.0,86200.0,89700.0,37500.0,47900.0,118200.0,106900.0,76000.0,67850.0,73900.0,48550.0
2025-09-27,80000.0,56650.0,86400.0,81200.0,75450.0,69200.0,94950.0,57850.0,78850.0,56300.0,52900.0,105500.0,113650.0,113900.0,139200.0,100000.0,106400.0,58300.0,68300.0,85450.0,112850.0,74650.0,79900.0,125750.0,86200.0,89700.0,37500.0,47900.0,118200.0,106900.0,76000.0,67850.0,73900.0,48550.0
2025-09-28,80000.0,56650.0,86400.0,81200.0,75450.0,69200.0,94950.0,57850.0,78850.0,56300.0,52900.0,105500.0,113650.0,113900.0,139200.0,100000.0,106400.0,58300.0,68300.0,85450.0,112850.0,74650.0,79900.0,125750.0,86200.0,89700.0,37500.0,47900.0,118200.0,106900.0,76000.0,67850.0,73900.0,48550.0
2025-09-29,80000.0,56650.0,86400.0,81200.0,75450.0,69200.0,94950.0,57850.0,78850.0,56300.0,52900.0,105500.0,113650.0,113900.0,139200.0,100000.0,106400.0,58300.0,68300.0,85450.0,112850.0,74650.0,79900.0,125750.0,86200.0,89700.0,37500.0,47900.0,118200.0,106900.0,76000.0,67850.0,73900.0,45350.0
2025-09-30,80000.0,56250.0,88850.0,79950.0,75450.0,69200.0,94950.0,54850.0,79350.0,56450.0,53500.0,105500.0,113650.0,113900.0,139200.0,100000.0,106400.0,58300.0,68300.0,85450.0,112850.0,74650.0,79900.0,113250.0,86200.0,83100.0,40000.0,47900.0,118200.0,106900.0,76000.0,67850.0,71050.0,42250.0
