Date_Param,Aceh,Bali,Banten,Bengkulu,DI Yogyakarta,DKI Jakarta,Gorontalo,Jambi,Jawa Barat,Jawa Tengah,Jawa Timur,Kalimantan Barat,Kalimantan Selatan,Kalimantan Tengah,Kalimantan Timur,Kalimantan Utara,Kepulauan Bangka Belitung,Kepulauan Riau,Lampung,Maluku,Maluku Utara,Nusa Tenggara Barat,Nusa Tenggara Timur,Papua,Papua Barat,Riau,Sulawesi Barat,Sulawesi Selatan,Sulawesi Tengah,Sulawesi Tenggara,Sulawesi Utara,Sumatera Barat,Sumatera Selatan,Sumatera Utara
2025-08-03,32000.0,55950.0,86600.0,72200.0,85450.0,67700.0,113950.0,69150.0,80800.0,63100.0,55250.0,109450.0,91150.0,88450.0,131850.0,100000.0,89450.0,54350.0,76450.0,79900.0,126300.0,72400.0,94900.0,112000.0,74350.0,82850.0,40000.0,46150.0,70950.0,103400.0,58250.0,58950.0,68300.0,53600.0
2025-08-04,32000.0,55950.0,86600.0,72200.0,85450.0,67700.0,113950.0,69150.0,80800.0,63100.0,55250.0,109450.0,91150.0,88450.0,131850.0,100000.0,89450.0,54350.0,76450.0,79900.0,126300.0,72400.0,94900.0,112000.0,74350.0,82850.0,40000.0,46150.0,70950.0,103400.0,58250.0,58950.0,68300.0,53600.0
2025-08-05,32000.0,57850.0,89600.0,70950.0,85450.0,68350.0,113950.0,69150.0,78650.0,60500.0,55250.0,109450.0,87150.0,88450.0,131850.0,100000.0,89450.0,58750.0,75700.0,85150.0,126300.0,59900.0,94900.0,113500.0,74350.0,85850.0,35000.0,46550.0,70950.0,103400.0,58250.0,58950.0,67200.0,56800.0
2025-08-06,50900.0,59700.0,89600.0,70950.0,85450.0,68350.0,113950.0,69150.0,78650.0,61400.0,57900.0,109900.0,91150.0,88450.0,131800.0,100000.0,89450.0,58750.0,75700.0,85150.0,114800.0,59900.0,94900.0,113500.0,69600.0,85850.0,35000.0,46550.0,70450.0,103400.0,48950.0,55950.0,67200.0,56800.0
2025-08-07,50900.0,59700.0,89600.0,70950.0,85450.0,68350.0,113950.0,69150.0,78650.0,61400.0,57900.0,109900.0,91150.0,88450.0,131800.0,100000.0,89450.0,58750.0,75700.0,85150.0,114800.0,59900.0,94900.0,113500.0,69600.0,85850.0,35000.0,46550.0,70450.0,103400.0,48950.0,55950.0,67200.0,56800.0
2025-08-08,50900.0,59700.0,89600.0,70950.0,85450.0,68350.0,113950.0,69150.0,78650.0,61400.0,57900.0,109900.0,91150.0,88450.0,131800.0,100000.0,89450.0,58750.0,75700.0,85150.0,114800.0,59900.0,94900.0,113500.0,69600.0,85850.0,35000.0,46550.0,70450.0,103400.0,48950.0,55950.0,67200.0,56800.0
2025-08-09,50900.0,59700.0,89600.0,70950.0,85450.0,68350.0,113950.0,69150.0,78650.0,61400.0,57900.0,109900.0,91150.0,88450.0,131800.0,100000.0,89450.0,58750.0,75700.0,85150.0,114800.0,59900.0,94900.0,113500.0,69600.0,85850.0,35000.0,46550.0,70450.0,103400.0,48950.0,55950.0,67200.0,56800.0
2025-08-10,50900.0,59700.0,89600.0,70950.0,85450.0,68350.0,113950.0,69150.0,78650.0,61400.0,57900.0,109900.0,91150.0,88450.0,131800.0,100000.0,89450.0,58750.0,75700.0,85150.0,114800.0,59900.0,94900.0,113500.0,69600.0,85850.0,35000.0,46550.0,70450.0,103400.0,48950.0,55950.0,67200.0,56800.0
2025-08-11,50900.0,59700.0,89600.0,70950.0,85450.0,68350.0,113950.0,69150.0,78650.0,61400.0,57900.0,109900.0,91150.0,88450.0,131800.0,100000.0,89450.0,58750.0,75700.0,85150.0,114800.0,59900.0,94900.0,113500.0,69600.0,85850.0,35000.0,46550.0,70450.0,103400.0,48950.0,55950.0,67200.0,56800.0
2025-08-12,50900.0,58450.0,81850.0,68200.0,85450.0,68350.0,113950.0,68850.0,79950.0,62200.0,57450.0,109900.0,91150.0,88450.0,131800.0,100000.0,89450.0,61600.0,77250.0,85150.0,114800.0,59900.0,94900.0,134150.0,69600.0,86350.0,31250.0,47650.0,70450.0,103400.0,48950.0,55950.0,69450.0,59100.0
2025-08-13,50000.0,57150.0,81850.0,68200.0,85450.0,68350.0,117450.0,68850.0,79950.0,63900.0,56000.0,104000.0,91150.0,88450.0,132200.0,100000.0,89450.0,61600.0,77250.0,85150.0,114800.0,59900.0,94900.0,134150.0,66350.0,86350.0,31250.0,47650.0,70450.0,103400.0,55400.0,54950.0,69450.0,59100.0
2025-08-14,50000.0,57150.0,81850.0,68200.0,85450.0,68350.0,117450.0,68850.0,79950.0,63750.0,56000.0,104000.0,91150.0,88450.0,132200.0,100000.0,89450.0,61600.0,77250.0,85150.0,127900.0,59900.0,94900.0,134150.0,66350.0,86350.0,31250.0,47650.0,70450.0,103400.0,55400.0,54950.0,69450.0,59100.0
2025-08-15,50000.0,57150.0,81850.0,68200.0,85450.0,68350.0,117450.0,68850.0,79950.0,63750.0,56000.0,104000.0,91150.0,88450.0,132200.0,100000.0,89450.0,61600.0,77250.0,85150.0,127900.0,59900.0,94900.0,134150.0,66350.0,86350.0,31250.0,47650.0,70450.0,103400.0,55400.0,54950.0,69450.0,59100.0
2025-08-16,50000.0,57150.0,81850.0,68200.0,85450.0,68350.0,117450.0,68850.0,79950.0,63750.0,56000.0,104000.0,91150.0,88450.0,132200.0,100000.0,89450.0,61600.0,77250.0,85150.0,127900.0,59900.0,94900.0,134150.0,66350.0,86350.0,31250.0,47650.0,70450.0,103400.0,55400.0,54950.0,69450.0,59100.0
2025-08-17,50000.0,57150.0,81850.0,68200.0,85450.0,68350.0,117450.0,68850.0,79950.0,63750.0,56000.0,104000.0,91150.0,88450.0,132200.0,100000.0,89450.0,61600.0,77250.0,85150.0,127900.0,59900.0,94900.0,134150.0,66350.0,86350.0,31250.0,47650.0,70450.0,103400.0,55400.0,54950.0,69450.0,59100.0
2025-08-18,50000.0,57150.0,81850.0,68200.0,85450.0,68350.0,117450.0,68850.0,79950.0,63750.0,56000.0,104000.0,91150.0,88450.0,132200.0,100000.0,89450.0,61600.0,77250.0,85150.0,127900.0,59900.0,94900.0,134150.0,66350.0,86350.0,31250.0,47650.0,70450.0,103400.0,55400.0,54950.0,69450.0,59100.0
2025-08-19,50000.0,56850.0,81000.0,68200.0,83950.0,69450.0,117450.0,68850.0,79350.0,63450.0,56100.0,104000.0,91150.0,88450.0,132200.0,100000.0,89450.0,60250.0,76450.0,85150.0,127900.0,59900.0,92900.0,134150.0,66350.0,89850.0,32500.0,46150.0,70450.0,103400.0,55400.0,54950.0,66950.0,60100.0
2025-08-20,50000.0,56500.0,81000.0,68200.0,83950.0,69450.0,107950.0,68850.0,79350.0,64900.0,55500.0,104450.0,91150.0,88450.0,132250.0,100000.0,89450.0,60250.0,76450.0,85150.0,127900.0,59900.0,92900.0,134150.0,65250.0,89850.0,32500.0,46150.0,70450.0,103400.0,58600.0,64100.0,66950.0,60100.0
2025-08-21,50000.0,56500.0,81000.0,68200.0,83950.0,69450.0,107950.0,68850.0,79350.0,64900.0,55500.0,104450.0,91150.0,88450.0,132250.0,100000.0,89450.0,60250.0,76450.0,85150.0,127900.0,59900.0,92900.0,134150.0,65250.0,89850.0,32500.0,46150.0,70450.0,103400.0,58600.0,64100.0,66950.0,60100.0
2025-08-22,50000.0,56500.0,81000.0,68200.0,83950.0,69450.0,107950.0,68850.0,79350.0,64900.0,55500.0,104450.0,91150.0,88450.0,132250.0,100000.0,89450.0,60250.0,76450.0,85150.0,127900.0,59900.0,92900.0,134150.0,65250.0,89850.0,32500.0,46150.0,70450.0,103400.0,58600.0,64100.0,66950.0,60100.0
2025-08-23,50000.0,56500.0,81000.0,68200.0,83950.0,69450.0,107950.0,68850.0,79350.0,64900.0,55500.0,104450.0,91150.0,88450.0,132250.0,100000.0,89450.0,60250.0,76450.0,85150.0,127900.0,59900.0,92900.0,134150.0,65250.0,89850.0,32500.0,46150.0,70450.0,103400.0,58600.0,64100.0,66950.0,60100.0
2025-08-24,50000.0,56500.0,81000.0,68200.0,83950.0,69450.0,107950.0,68850.0,79350.0,64900.0,55500.0,104450.0,91150.0,88450.0,132250.0,100000.0,89450.0,60250.0,76450.0,85150.0,127900.0,59900.0,92900.0,134150.0,65250.0,89850.0,32500.0,46150.0,70450.0,103400.0,58600.0,64100.0,66950.0,60100.0
2025-08-25,50000.0,56500.0,81000.0,68200.0,83950.0,69450.0,107950.0,68850.0,79350.0,64900.0,55500.0,104450.0,91150.0,88450.0,132250.0,100000.0,89450.0,60250.0,76450.0,85150.0,127900.0,59900.0,92900.0,134150.0,65250.0,89850.0,32500.0,46150.0,70450.0,103400.0,58600.0,64100.0,66950.0,60100.0
2025-08-26,50000.0,54650.0,94350.0,68200.0,83950.0,70950.0,107950.0,69150.0,78000.0,64900.0,55300.0,104450.0,88400.0,88450.0,132250.0,100000.0,89450.0,60850.0,76050.0,85150.0,127900.0,56150.0,92900.0,124750.0,65250.0,90600.0,32500.0,44650.0,70450.0,103400.0,58600.0,64100.0,66950.0,59050.0
2025-08-27,50000.0,52800.0,94350.0,68200.0,83950.0,70950.0,107950.0,69150.0,78000.0,63100.0,53350.0,99450.0,88400.0,88450.0,132250.0,100000.0,89450.0,60850.0,76050.0,85150.0,114800.0,56150.0,92900.0,124750.0,66450.0,90600.0,32500.0,44650.0,70450.0,103400.0,50850.0,57700.0,66950.0,59050.0
2025-08-28,50000.0,52800.0,94350.0,68200.0,83950.0,70950.0,107950.0,69150.0,78000.0,63100.0,53350.0,99450.0,88400.0,88450.0,132250.0,100000.0,89450.0,60850.0,76050.0,85150.0,114800.0,56150.0,92900.0,124750.0,66450.0,90600.0,32500.0,44650.0,70450.0,103400.0,50850.0,57700.0,66950.0,59050.0
2025-08-29,50000.0,52800.0,94350.0,68200.0,83950.0,70950.0,107950.0,69150.0,78000.0,63100.0,53350.0,99450.0,88400.0,88450.0,132250.0,100000.0,89450.0,60850.0,76050.0,85150.0,114800.0,56150.0,92900.0,124750.0,66450.0,90600.0,32500.0,44650.0,70450.0,103400.0,50850.0,57700.0,66950.0,59050.0
2025-08-30,50000.0,52800.0,94350.0,68200.0,83950.0,70950.0,107950.0,69150.0,78000.0,63100.0,53350.0,99450.0,88400.0,88450.0,132250.0,100000.0,89450.0,60850.0,76050.0,85150.0,114800.0,56150.0,92900.0,124750.0,66450.0,90600.0,32500.0,44650.0,70450.0,103400.0,50850.0,57700.0,66950.0,59050.0
2025-08-31,50000.0,52800.0,94350.0,68200.0,83950.0,70950.0,107950.0,69150.0,78000.0,63100.0,53350.0,99450.0,88400.0,88450.0,132250.0,100000.0,89450.0,60850.0,76050.0,85150.0,114800.0,56150.0,92900.0,124750.0,66450.0,90600.0,32500.0,44650.0,70450.0,103400.0,50850.0,57700.0,66950.0,59050.0
2025-09-01,50000.0,52800.0,94350.0,68200.0,83950.0,70950.0,107950.0,69150.0,78000.0,63100.0,53350.0,99450.0,88400.0,88450.0,132250.0,100000.0,89450.0,60850.0,76050.0,85150.0,114800.0,56150.0,92900.0,124750.0,66450.0,90600.0,32500.0,44650.0,70450.0,103400.0,50850.0,57700.0,66950.0,59050.0
2025-09-02,50000.0,52050.0,93750.0,69450.0,83450.0,66700.0,107950.0,69150.0,77900.0,61450.0,53350.0,99450.0,88900.0,88450.0,132250.0,100000.0,89450.0,61300.0,76450.0,79450.0,114800.0,56400.0,92900.0,117250.0,66450.0,92100.0,32500.0,38150.0,70450.0,103400.0,50850.0,57700.0,67050.0,66900.0
2025-09-03,76000.0,51550.0,93750.0,69450.0,83450.0,66700.0,107950.0,69150.0,77900.0,60650.0,53050.0,99450.0,88900.0,88450.0,132250.0,73000.0,89450.0,61300.0,76450.0,79450.0,114800.0,56400.0,92900.0,117250.0,66500.0,92100.0,32500.0,38150.0,70450.0,103400.0,45750.0,59200.0,67050.0,66900.0
2025-09-04,76000.0,51550.0,93750.0,69450.0,83450.0,66700.0,107950.0,69150.0,77900.0,60650.0,53050.0,99450.0,88900.0,88450.0,132250.0,73000.0,89450.0,61300.0,76450.0,79450.0,114800.0,56400.0,92900.0,117250.0,66500.0,92100.0,32500.0,38150.0,70450.0,103400.0,31750.0,59200.0,67050.0,66900.0
2025-09-05,76000.0,51550.0,93750.0,69450.0,83450.0,66700.0,107950.0,69150.0,77900.0,60650.0,53050.0,99450.0,88900.0,88450.0,132250.0,73000.0,89450.0,61300.0,76450.0,79450.0,114800.0,56400.0,92900.0,117250.0,66500.0,92100.0,32500.0,38150.0,70450.0,103400.0,31750.0,59200.0,67050.0,66900.0
2025-09-06,76000.0,51550.0,93750.0,69450.0,83450.0,66700.0,107950.0,69150.0,77900.0,60650.0,53050.0,99450.0,88900.0,88450.0,132250.0,73000.0,89450.0,61300.0,76450.0,79450.0,114800.0,56400.0,92900.0,117250.0,66500.0,92100.0,32500.0,38150.0,70450.0,103400.0,31750.0,59200.0,67050.0,66900.0
2025-09-07,76000.0,51550.0,93750.0,69450.0,83450.0,66700.0,107950.0,69150.0,77900.0,60650.0,53050.0,99450.0,88900.0,88450.0,132250.0,73000.0,89450.0,61300.0,76450.0,79450.0,114800.0,56400.0,92900.0,117250.0,66500.0,92100.0,32500.0,38150.0,70450.0,103400.0,31750.0,59200.0,67050.0,66900.0
2025-09-08,76000.0,51550.0,93750.0,69450.0,83450.0,66700.0,107950.0,69150.0,77900.0,60650.0,53050.0,99450.0,88900.0,88450.0,132250.0,73000.0,89450.0,61300.0,76450.0,79450.0,114800.0,56400.0,92900.0,117250.0,66500.0,92100.0,32500.0,38150.0,70450.0,103400.0,31750.0,59200.0,67050.0,66900.0
2025-09-09,76000.0,51850.0,85600.0,71200.0,83450.0,66700.0,107950.0,69150.0,77150.0,62350.0,53000.0,99450.0,88400.0,88450.0,132250.0,73000.0,89450.0,66450.0,75200.0,76950.0,114800.0,56400.0,92900.0,117250.0,66500.0,101100.0,37500.0,41400.0,70450.0,103400.0,31750.0,59200.0,68550.0,76050.0
2025-09-10,104000.0,53800.0,85600.0,71200.0,83450.0,66700.0,105950.0,69150.0,77150.0,64550.0,51700.0,99450.0,88400.0,88450.0,132250.0,73000.0,89450.0,66450.0,75200.0,76950.0,114800.0,56400.0,92900.0,117250.0,56500.0,101100.0,37500.0,41400.0,70450.0,103400.0,50600.0,57950.0,68550.0,92650.0
2025-09-11,104000.0,53800.0,85600.0,71200.0,83450.0,66700.0,105950.0,69150.0,77150.0,64450.0,51150.0,99450.0,88400.0,88450.0,132250.0,73000.0,89450.0,66450.0,75200.0,76950.0,114800.0,56400.0,92900.0,117250.0,56500.0,101100.0,37500.0,41400.0,70450.0,103400.0,50600.0,57950.0,68550.0,92650.0
2025-09-12,104000.0,53800.0,85600.0,71200.0,83450.0,66700.0,105950.0,69150.0,77150.0,64450.0,51150.0,99450.0,88400.0,88450.0,132250.0,73000.0,89450.0,66450.0,75200.0,76950.0,114800.0,56400.0,92900.0,117250.0,56500.0,101100.0,37500.0,41400.0,70450.0,103400.0,50600.0,57950.0,68550.0,92650.0
2025-09-13,104000.0,53800.0,85600.0,71200.0,83450.0,66700.0,105950.0,69150.0,77150.0,64450.0,51150.0,99450.0,88400.0,88450.0,132250.0,73000.0,89450.0,66450.0,75200.0,76950.0,114800.0,56400.0,92900.0,117250.0,56500.0,101100.0,37500.0,41400.0,70450.0,103400.0,50600.0,57950.0,68550.0,92650.0
2025-09-14,104000.0,53800.0,85600.0,71200.0,83450.0,66700.0,105950.0,69150.0,77150.0,64450.0,51150.0,99450.0,88400.0,88450.0,132250.0,73000.0,89450.0,66450.0,75200.0,76950.0,114800.0,56400.0,92900.0,117250.0,56500.0,101100.0,37500.0,41400.0,70450.0,103400.0,50600.0,57950.0,68550.0,92650.0
2025-09-15,104000.0,53800.0,85600.0,71200.0,83450.0,66700.0,105950.0,69150.0,77150.0,64450.0,51150.0,99450.0,88400.0,88450.0,132250.0,73000.0,89450.0,66450.0,75200.0,76950.0,114800.0,56400.0,92900.0,117250.0,56500.0,101100.0,37500.0,41400.0,70450.0,103400.0,50600.0,57950.0,68550.0,81950.0
2025-09-16,104000.0,55350.0,88450.0,72450.0,83450.0,69700.0,105950.0,68950.0,81050.0,64600.0,51200.0,99450.0,88400.0,88450.0,132250.0,73000.0,89450.0,69700.0,80250.0,76950.0,114800.0,53150.0,92900.0,100150.0,56500.0,115850.0,39000.0,41400.0,70450.0,103400.0,50600.0,57950.0,68550.0,82800.0
2025-09-17,91650.0,64000.0,88450.0,72450.0,83450.0,69700.0,105950.0,68950.0,81050.0,65600.0,54550.0,99450.0,88400.0,88450.0,132250.0,67000.0,89450.0,69700.0,80250.0,76950.0,125300.0,53150.0,92900.0,100150.0,59750.0,115850.0,39000.0,41400.0,69700.0,103400.0,50350.0,64850.0,68550.0,82800.0
2025-09-18,91650.0,64000.0,88450.0,72450.0,83450.0,69700.0,105950.0,68950.0,81050.0,65600.0,54550.0,99450.0,88400.0,88450.0,132250.0,67000.0,89450.0,69700.0,80250.0,76950.0,125300.0,53150.0,92900.0,100150.0,59750.0,115850.0,39000.0,41400.0,69700.0,103400.0,47650.0,64850.0,68550.0,82800.0
2025-09-19,91650.0,64000.0,88450.0,72450.0,83450.0,69700.0,105950.0,68950.0,81050.0,65600.0,54550.0,99450.0,88400.0,88450.0,132250.0,67000.0,89450.0,69700.0,80250.0,76950.0,125300.0,53150.0,92900.0,100150.0,59750.0,115850.0,39000.0,41400.0,69700.0,103400.0,47650.0,64850.0,68550.0,82800.0
2025-09-20,91650.0,64000.0,88450.0,72450.0,83450.0,69700.0,105950.0,68950.0,81050.0,65600.0,54550.0,99450.0,88400.0,88450.0,132250.0,67000.0,89450.0,69700.0,80250.0,76950.0,125300.0,53150.0,92900.0,100150.0,59750.0,115850.0,39000.0,41400.0,69700.0,103400.0,47650.0,64850.0,68550.0,82800.0
2025-09-21,91650.0,64000.0,88450.0,72450.0,83450.0,69700.0,105950.0,68950.0,81050.0,65600.0,54550.0,99450.0,88400.0,88450.0,132250.0,67000.0,89450.0,69700.0,80250.0,76950.0,125300.0,53150.0,92900.0,100150.0,59750.0,115850.0,39000.0,41400.0,69700.0,103400.0,47650.0,64850.0,68550.0,82800.0
2025-09-22,91650.0,64000.0,88450.0,72450.0,83450.0,69700.0,105950.0,68950.0,81050.0,65600.0,54550.0,99450.0,88400.0,88450.0,132250.0,67000.0,89450.0,69700.0,80250.0,76950.0,125300.0,53150.0,92900.0,100150.0,59750.0,115850.0,39000.0,41400.0,69700.0,103400.0,47650.0,64850.0,68550.0,89650.0
2025-09-23,91650.0,63100.0,100150.0,79950.0,83450.0,81450.0,105950.0,68950.0,86600.0,67550.0,54850.0,99450.0,88400.0,86700.0,132250.0,67000.0,89450.0,79800.0,88250.0,76950.0,125300.0,53150.0,94900.0,101650.0,59750.0,119250.0,39000.0,41400.0,69700.0,103400.0,47650.0,64850.0,71050.0,90750.0
2025-09-24,95000.0,65050.0,100150.0,79950.0,83450.0,81450.0,105950.0,68950.0,86600.0,72150.0,56900.0,99450.0,88400.0,86700.0,132500.0,67000.0,89450.0,79800.0,88250.0,76950.0,125300.0,53150.0,94900.0,101650.0,61000.0,119250.0,39000.0,41400.0,69700.0,103400.0,51350.0,69000.0,71050.0,90750.0
2025-09-25,95000.0,65050.0,100150.0,79950.0,83450.0,81450.0,105950.0,68950.0,86600.0,72150.0,56900.0,99450.0,88400.0,86700.0,132500.0,67000.0,89450.0,79800.0,88250.0,76950.0,125300.0,53150.0,94900.0,101650.0,61000.0,119250.0,39000.0,41400.0,69700.0,103400.0,51350.0,69000.0,71050.0,90750.0
2025-09-26,95000.0,65050.0,100150.0,79950.0,83450.0,81450.0,105950.0,68950.0,86600.0,72150.0,56900.0,99450.0,88400.0,86700.0,132500.0,67000.0,89450.0,79800.0,88250.0,76950.0,125300.0,53150.0,94900.0,101650.0,61000.0,119250.0,39000.0,41400.0,69700.0,103400.0,51350.0,69000.0,71050.0,90750.0
2025-09-27,95000.0,65050.0,100150.0,79950.0,83450.0,81450.0,105950.0,68950.0,86600.0,72150.0,56900.0,99450.0,88400.0,86700.0,132500.0,67000.0,89450.0,79800.0,88250.0,76950.0,125300.0,53150.0,94900.0,101650.0,61000.0,119250.0,39000.0,41400.0,69700.0,103400.0,51350.0,69000.0,71050.0,90750.0
2025-09-28,95000.0,65050.0,100150.0,79950.0,83450.0,81450.0,105950.0,68950.0,86600.0,72150.0,56900.0,99450.0,88400.0,86700.0,132500.0,67000.0,89450.0,79800.0,88250.0,76950.0,125300.0,53150.0,94900.0,101650.0,61000.0,119250.0,39000.0,41400.0,69700.0,103400.0,51350.0,69000.0,71050.0,90750.0
2025-09-29,95000.0,65050.0,100150.0,79950.0,83450.0,81450.0,105950.0,68950.0,86600.0,72150.0,56900.0,99450.0,88400.0,86700.0,132500.0,67000.0,89450.0,79800.0,88250.0,76950.0,125300.0,53150.0,94900.0,101650.0,61000.0,119250.0,39000.0,41400.0,69700.0,103400.0,51350.0,69000.0,71050.0,91500.0
2025-09-30,95000.0,72650.0,102650.0,78700.0,83450.0,81450.0,105950.0,76600.0,91850.0,71300.0,59250.0,99450.0,88400.0,81950.0,132500.0,67000.0,89450.0,78950.0,95750.0,78400.0,125300.0,53150.0,94900.0,81900.0,61000.0,115850.0,39000.0,41400.0,69700.0,103400.0,51350.0,69000.0,77200.0,91500.0
2025-10-01,98000.0,75950.0,102650.0,78700.0,83450.0,81450.0,105950.0,76600.0,91850.0,69400.0,61600.0,92200.0,88400.0,81950.0,132500.0,67000.0,89000.0,78950.0,95750.0,78400.0,114800.0,45650.0,94900.0,81900.0,58200.0,115850.0,39000.0,41400.0,69700.0,103400.0,49900.0,85450.0,77200.0,91500.0
2025-10-02,98000.0,75950.0,102650.0,78700.0,83450.0,81450.0,105950.0,76600.0,91850.0,69800.0,61600.0,92200.0,88400.0,81950.0,132500.0,67000.0,89000.0,78950.0,95750.0,78400.0,114800.0,45650.0,94900.0,81900.0,58200.0,115850.0,39000.0,41400.0,69700.0,103400.0,49900.0,85450.0,77200.0,91500.0
2025-10-03,98000.0,75950.0,102650.0,78700.0,83450.0,81450.0,105950.0,76600.0,91850.0,69800.0,61600.0,92200.0,88400.0,81950.0,132500.0,67000.0,89000.0,78950.0,95750.0,78400.0,114800.0,45650.0,94900.0,81900.0,58200.0,115850.0,39000.0,41400.0,69700.0,103400.0,49900.0,85450.0,77200.0,91500.0
2025-10-04,98000.0,75950.0,102650.0,78700.0,83450.0,81450.0,105950.0,76600.0,91850.0,69800.0,61600.0,92200.0,88400.0,81950.0,132500.0,67000.0,89000.0,78950.0,95750.0,78400.0,114800.0,45650.0,94900.0,81900.0,58200.0,115850.0,39000.0,41400.0,69700.0,103400.0,49900.0,85450.0,77200.0,91500.0
2025-10-05,98000.0,75950.0,102650.0,78700.0,83450.0,81450.0,105950.0,76600.0,91850.0,69800.0,61600.0,92200.0,88400.0,81950.0,132500.0,67000.0,89000.0,78950.0,95750.0,78400.0,114800.0,45650.0,94900.0,81900.0,58200.0,115850.0,39000.0,41400.0,69700.0,103400.0,49900.0,85450.0,77200.0,91500.0
2025-10-06,98000.0,75950.0,102650.0,78700.0,83450.0,81450.0,105950.0,76600.0,91850.0,69800.0,61600.0,92200.0,88400.0,81950.0,132500.0,67000.0,89000.0,78950.0,95750.0,78400.0,114800.0,45650.0,94900.0,81900.0,58200.0,115850.0,39000.0,41400.0,69700.0,103400.0,49900.0,85450.0,77200.0,89800.0
2025-10-07,98000.0,75100.0,114550.0,78700.0,83450.0,95450.0,105950.0,84100.0,93550.0,72100.0,62250.0,92200.0,88400.0,77950.0,132500.0,67000.0,89000.0,79300.0,93050.0,78400.0,114800.0,45650.0,89900.0,86650.0,58200.0,115850.0,39000.0,42400.0,69700.0,103400.0,49900.0,85450.0,79700.0,88450.0
2025-10-08,106600.0,74550.0,114550.0,78700.0,83450.0,95450.0,105950.0,84100.0,91150.0,73100.0,63950.0,92200.0,88400.0,77950.0,132500.0,67000.0,94250.0,79300.0,93050.0,78400.0,114800.0,45650.0,79900.0,86650.0,58200.0,115850.0,39000.0,42400.0,69700.0,103400.0,56150.0,95200.0,79700.0,88450.0
2025-10-09,106600.0,74550.0,114550.0,78700.0,83450.0,95450.0,105950.0,84100.0,91150.0,72550.0,65150.0,92200.0,88400.0,77950.0,132500.0,67000.0,94250.0,79300.0,93050.0,78400.0,114800.0,45650.0,79900.0,86650.0,58200.0,115850.0,39000.0,42400.0,69700.0,103400.0,56150.0,95200.0,79700.0,88450.0
2025-10-10,106600.0,74550.0,114550.0,78700.0,83450.0,95450.0,105950.0,84100.0,91150.0,72550.0,65150.0,92200.0,88400.0,77950.0,132500.0,67000.0,94250.0,79300.0,93050.0,78400.0,114800.0,45650.0,79900.0,86650.0,58200.0,115850.0,39000.0,42400.0,69700.0,103400.0,56150.0,95200.0,79700.0,88450.0
2025-10-11,106600.0,74550.0,114550.0,78700.0,83450.0,95450.0,105950.0,84100.0,91150.0,72550.0,65150.0,92200.0,88400.0,77950.0,132500.0,67000.0,94250.0,79300.0,93050.0,78400.0,114800.0,45650.0,79900.0,86650.0,58200.0,115850.0,39000.0,42400.0,69700.0,103400.0,56150.0,95200.0,79700.0,88450.0
2025-10-12,106600.0,74550.0,114550.0,78700.0,83450.0,95450.0,105950.0,84100.0,91150.0,72550.0,65150.0,92200.0,88400.0,77950.0,132500.0,67000.0,94250.0,79300.0,93050.0,78400.0,114800.0,45650.0,79900.0,86650.0,58200.0,115850.0,39000.0,42400.0,69700.0,103400.0,56150.0,95200.0,79700.0,88450.0
2025-10-13,106600.0,74550.0,114550.0,78700.0,83450.0,95450.0,105950.0,84100.0,91150.0,72550.0,65150.0,92200.0,88400.0,77950.0,132500.0,67000.0,94250.0,79300.0,93050.0,78400.0,114800.0,45650.0,79900.0,86650.0,58200.0,115850.0,39000.0,42400.0,69700.0,103400.0,56150.0,95200.0,79700.0,88350.0
2025-10-14,106600.0,78200.0,116750.0,78700.0,83450.0,92450.0,105950.0,84100.0,97900.0,72950.0,65150.0,92200.0,91150.0,81600.0,132500.0,67000.0,94250.0,80050.0,93450.0,78400.0,114800.0,45650.0,79900.0,99150.0,58200.0,122600.0,39000.0,41150.0,69700.0,103400.0,56150.0,95200.0,77200.0,89500.0
2025-10-15,106600.0,79900.0,116750.0,78700.0,83450.0,92450.0,105950.0,84100.0,97900.0,76550.0,64200.0,92200.0,91150.0,81600.0,132500.0,51250.0,99750.0,80050.0,93450.0,78400.0,114800.0,45650.0,79900.0,99150.0,57350.0,122600.0,39000.0,41150.0,69700.0,103400.0,53100.0,90200.0,77200.0,89500.0
2025-10-16,106600.0,79900.0,116750.0,78700.0,83450.0,92450.0,105950.0,84100.0,97900.0,77500.0,64200.0,92200.0,91150.0,81600.0,132500.0,51250.0,99750.0,80050.0,93450.0,78400.0,114800.0,45650.0,79900.0,99150.0,57350.0,122600.0,39000.0,41150.0,69700.0,103400.0,52750.0,90200.0,77200.0,89500.0
2025-10-17,106600.0,79900.0,116750.0,78700.0,83450.0,92450.0,105950.0,84100.0,97900.0,77500.0,64200.0,92200.0,91150.0,81600.0,132500.0,51250.0,99750.0,80050.0,93450.0,78400.0,114800.0,45650.0,79900.0,99150.0,57350.0,122600.0,39000.0,41150.0,69700.0,103400.0,52750.0,90200.0,77200.0,89500.0
2025-10-18,106600.0,79900.0,116750.0,78700.0,83450.0,92450.0,105950.0,84100.0,97900.0,77500.0,64200.0,92200.0,91150.0,81600.0,132500.0,51250.0,99750.0,80050.0,93450.0,78400.0,114800.0,45650.0,79900.0,99150.0,57350.0,122600.0,39000.0,41150.0,69700.0,103400.0,52750.0,90200.0,77200.0,89500.0
